ann_term	q_val	annotation
PF11861	0.758110434238597	Domain of unknown function (DUF3381)
PF17820	0.758110434238597	PDZ domain
PF05129	0.758110434238597	Transcription elongation factor Elf1 like
PF12871	0.758110434238597	Pre-mRNA-splicing factor 38-associated hydrophilic C-term
PF01683	0.753866706477926	EB module
PF06250	0.753866706477926	YhcG PDDEXK nuclease domain
PF00179	0.753866706477926	Ubiquitin-conjugating enzyme
PF02431	0.753866706477926	Chalcone-flavanone isomerase
PF02887	0.753866706477926	Pyruvate kinase, alpha/beta domain
PF04545	0.753866706477926	Sigma-70, region 4
PF04729	0.753866706477926	ASF1 like histone chaperone
PF05495	0.753866706477926	CHY zinc finger
PF06026	0.753866706477926	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)
PF07795	0.753866706477926	Protein of unknown function (DUF1635)
PF10369	0.753866706477926	Small subunit of acetolactate synthase
PF12515	0.753866706477926	Ca2+-ATPase N terminal autoinhibitory domain
PF12932	0.753866706477926	Vesicle coat trafficking protein Sec16 mid-region
PF13410	0.753866706477926	Glutathione S-transferase, C-terminal domain
PF12330	0.753866706477926	Haspin like kinase domain
PF12452	0.753866706477926	Protein of unknown function (DUF3685)
PF11360	0.753866706477926	Protein of unknown function (DUF3110)
PF12643	0.753866706477926	MazG-like family
PF09279	0.753866706477926	Phosphoinositide-specific phospholipase C, efhand-like
PF03914	0.750757241614641	CBF/Mak21 family
PF04133	0.750757241614641	Vacuolar protein sorting 55
PF10406	0.750757241614641	Transcription factor TFIID complex subunit 8 C-term
PF12248	0.750757241614641	Farnesoic acid 0-methyl transferase
PF12589	0.750757241614641	Methyltransferase involved in Williams-Beuren syndrome
PF12830	0.750757241614641	Sister chromatid cohesion C-terminus
PF17849	0.750757241614641	Dis3-like cold-shock domain 2 (CSD2)
PF05365	0.750757241614641	Ubiquinol-cytochrome C reductase, UQCRX/QCR9 like
PF06962	0.750757241614641	Putative rRNA methylase
PF07065	0.750757241614641	D123
PF02237	0.750757241614641	Biotin protein ligase C terminal domain
PF10483	0.750757241614641	Elongator subunit Iki1
PF03872	0.750757241614641	Anti sigma-E protein RseA, N-terminal domain
PF05334	0.750757241614641	Protein of unknown function (DUF719)
PF05465	0.750757241614641	Halobacterial gas vesicle protein C (GVPC) repeat
PF06422	0.750757241614641	CDR ABC transporter
PF07803	0.750757241614641	GSG1-like protein
PF17919	0.750754933843533	RNase H-like domain found in reverse transcriptase
PF08447	0.750327995532304	PAS fold
PF00034	0.747880375271902	Cytochrome c
PF00397	0.747880375271902	WW domain
PF01168	0.747880375271902	Alanine racemase, N-terminal domain
PF01422	0.747880375271902	NF-X1 type zinc finger
PF01927	0.747880375271902	Mut7-C RNAse domain
PF01940	0.747880375271902	Integral membrane protein DUF92
PF02622	0.747880375271902	Uncharacterized ACR, COG1678
PF03660	0.747880375271902	PHF5-like protein
PF04080	0.747880375271902	Per1-like family
PF04081	0.747880375271902	DNA polymerase delta, subunit 4
PF04928	0.747880375271902	Poly(A) polymerase central domain
PF05641	0.747880375271902	Agenet domain
PF05915	0.747880375271902	Eukaryotic protein of unknown function (DUF872)
PF06027	0.747880375271902	Solute carrier family 35
PF08777	0.747880375271902	RNA binding motif
PF13415	0.747880375271902	Galactose oxidase, central domain
PF13964	0.747880375271902	Kelch motif
PF01987	0.747880375271902	Mitochondrial biogenesis AIM24
PF12922	0.747880375271902	non-SMC mitotic condensation complex subunit 1, N-term
PF02041	0.747880375271902	Auxin binding protein
PF02970	0.747880375271902	Tubulin binding cofactor A
PF05021	0.747880375271902	NPL4 family
PF05433	0.747880375271902	Glycine zipper 2TM domain
PF17875	0.747880375271902	RPA43 OB domain in RNA Pol I
PF13350	0.747880375271902	Tyrosine phosphatase family
PF08577	0.747880375271902	PI31 proteasome regulator
PF00008	0.747880375271902	EGF-like domain
PF00587	0.746761925049581	tRNA synthetase class II core domain (G, H, P, S and T)
PF01257	0.746761925049581	Thioredoxin-like [2Fe-2S] ferredoxin
PF01267	0.746761925049581	F-actin capping protein alpha subunit
PF02470	0.746761925049581	MlaD protein
PF03179	0.746761925049581	Vacuolar (H+)-ATPase G subunit
PF03188	0.746761925049581	Eukaryotic cytochrome b561
PF03456	0.746761925049581	uDENN domain
PF04130	0.746761925049581	Gamma tubulin complex component C-terminal
PF04658	0.746761925049581	TAFII55 protein conserved region
PF05208	0.746761925049581	ALG3 protein
PF07855	0.746761925049581	Autophagy-related protein 101
PF09353	0.746761925049581	Domain of unknown function (DUF1995)
PF09747	0.746761925049581	Coiled-coil domain containing protein (DUF2052)
PF12812	0.746761925049581	PDZ-like domain
PF15916	0.746761925049581	Domain of unknown function (DUF4743)
PF06624	0.746761925049581	Ribosome associated membrane protein RAMP4
PF16769	0.745095790017672	MCM3AP domain of GANP
PF00009	0.743446785927933	Elongation factor Tu GTP binding domain
PF00294	0.743446785927933	pfkB family carbohydrate kinase
PF01789	0.743446785927933	PsbP
PF04147	0.743446785927933	Nop14-like family
PF04427	0.743446785927933	Brix domain
PF04535	0.743446785927933	Domain of unknown function (DUF588)
PF04852	0.743446785927933	Protein of unknown function (DUF640)
PF05512	0.743446785927933	AWPM-19-like family
PF06645	0.743446785927933	Microsomal signal peptidase 12 kDa subunit (SPC12)
PF06764	0.743446785927933	Protein of unknown function (DUF1223)
PF02731	0.743446785927933	SKIP/SNW domain
PF10601	0.743446785927933	LITAF-like zinc ribbon domain
PF10241	0.743446785927933	Uncharacterized conserved protein
PF14764	0.743446785927933	AP-5 complex subunit, vesicle trafficking
PF10537	0.743446785927933	ATP-utilising chromatin assembly and remodelling N-terminal
PF11798	0.743446785927933	IMS family HHH motif
PF02428	0.740294703612416	Potato type II proteinase inhibitor family
PF01187	0.740098378414987	Macrophage migration inhibitory factor (MIF)
PF01327	0.740098378414987	Polypeptide deformylase
PF02091	0.740098378414987	Glycyl-tRNA synthetase alpha subunit
PF06699	0.740098378414987	GPI biosynthesis protein family Pig-F
PF09405	0.740098378414987	CASC3/Barentsz eIF4AIII binding
PF10159	0.740098378414987	Multiple myeloma tumor-associated
PF14249	0.740098378414987	Tocopherol cyclase
PF17927	0.740098378414987	Inositol 1,3,4-trisphosphate 5/6-kinase pre-ATP-grasp domain
PF18891	0.738808164501445	FANCL UBC-like domain 3
PF00350	0.734995939034832	Dynamin family
PF00917	0.734995939034832	MATH domain
PF01565	0.734995939034832	FAD binding domain
PF02130	0.734995939034832	Uncharacterized protein family UPF0054
PF02301	0.734995939034832	HORMA domain
PF02806	0.734995939034832	Alpha amylase, C-terminal all-beta domain
PF03985	0.734995939034832	Paf1
PF04146	0.734995939034832	YT521-B-like domain
PF06155	0.734995939034832	Gamma-butyrobetaine hydroxylase-like, N-terminal
PF09285	0.734995939034832	Elongation factor P, C-terminal
PF03665	0.734995939034832	Uncharacterised protein family (UPF0172)
PF12612	0.734995939034832	Tubulin folding cofactor D C terminal
PF16269	0.734995939034832	Domain of unknown function (DUF4922)
PF14493	0.734794324887314	Helix-turn-helix domain
PF00045	0.73221679138167	Hemopexin
PF17917	0.73200471905025	RNase H-like domain found in reverse transcriptase
PF00063	0.731428832833533	Myosin head (motor domain)
PF01813	0.731428832833533	ATP synthase subunit D
PF02679	0.731428832833533	(2R)-phospho-3-sulfolactate synthase (ComA)
PF03453	0.731428832833533	MoeA N-terminal region (domain I and II)
PF03454	0.731428832833533	MoeA C-terminal region (domain IV)
PF08389	0.731428832833533	Exportin 1-like protein
PF09229	0.731428832833533	Activator of Hsp90 ATPase, N-terminal
PF09731	0.731428832833533	Mitochondrial inner membrane protein
PF09739	0.731428832833533	Mini-chromosome maintenance replisome factor
PF10510	0.731428832833533	Phosphatidylinositol-glycan biosynthesis class S protein
PF12766	0.731428832833533	Pyridoxamine 5'-phosphate oxidase
PF15629	0.731428832833533	Permuted single zf-CXXC unit
PF17835	0.731428832833533	NOG1 N-terminal helical domain
PF01200	0.731428832833533	Ribosomal protein S28e
PF02357	0.731428832833533	Transcription termination factor nusG
PF13683	0.731428832833533	Integrase core domain
PF17921	0.730968227368661	Integrase zinc binding domain
PF14697	0.728211152695126	4Fe-4S dicluster domain
PF00521	0.728211152695126	DNA gyrase/topoisomerase IV, subunit A
PF02803	0.728211152695126	Thiolase, C-terminal domain
PF02877	0.728211152695126	Poly(ADP-ribose) polymerase, regulatory domain
PF02985	0.728211152695126	HEAT repeat
PF03159	0.728211152695126	XRN 5'-3' exonuclease N-terminus
PF05285	0.728211152695126	SDA1
PF08449	0.728211152695126	UAA transporter family
PF08498	0.728211152695126	Sterol methyltransferase C-terminal
PF08781	0.728211152695126	Transcription factor DP
PF10367	0.728211152695126	Vacuolar sorting protein 39 domain 2
PF13249	0.728211152695126	Squalene-hopene cyclase N-terminal domain
PF14225	0.728211152695126	Cell morphogenesis C-terminal
PF14288	0.728211152695126	1,3-beta-glucan synthase subunit FKS1, domain-1
PF17136	0.728211152695126	Ribosomal proteins 50S L24/mitochondrial 39S L24
PF10590	0.728211152695126	Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region
PF11566	0.728211152695126	PI31 proteasome regulator N-terminal
PF15341	0.728211152695126	Ribosome biogenesis protein SLX9
PF03796	0.728211152695126	DnaB-like helicase C terminal domain
PF15071	0.728211152695126	Transmembrane family 220, helix
PF12617	0.728211152695126	Iron-Sulfur binding protein C terminal
PF00186	0.72568688704568	Dihydrofolate reductase
PF00334	0.72568688704568	Nucleoside diphosphate kinase
PF00793	0.72568688704568	DAHP synthetase I family
PF01259	0.72568688704568	SAICAR synthetase
PF01502	0.72568688704568	Phosphoribosyl-AMP cyclohydrolase
PF03291	0.72568688704568	mRNA capping enzyme
PF04068	0.72568688704568	Possible Fer4-like domain in RNase L inhibitor, RLI
PF05470	0.72568688704568	Eukaryotic translation initiation factor 3 subunit 8 N-terminus
PF06728	0.72568688704568	GPI transamidase subunit PIG-U
PF08084	0.72568688704568	PROCT (NUC072) domain
PF08321	0.72568688704568	PPP5 TPR repeat region
PF16278	0.72568688704568	C2HE / C2H2 / C2HC zinc-binding finger
PF13191	0.72568688704568	AAA ATPase domain
PF01056	0.72568688704568	Myc amino-terminal region
PF13395	0.72568688704568	HNH endonuclease
PF14835	0.72568688704568	zf-RING of BARD1-type protein
PF08186	0.72568688704568	Wound-inducible basic protein family
PF02129	0.725358316417954	X-Pro dipeptidyl-peptidase (S15 family)
PF00274	0.722618093567058	Fructose-bisphosphate aldolase class-I
PF00312	0.722618093567058	Ribosomal protein S15
PF00562	0.722618093567058	RNA polymerase Rpb2, domain 6
PF01398	0.722618093567058	JAB1/Mov34/MPN/PAD-1 ubiquitin protease
PF02738	0.722618093567058	Molybdopterin-binding domain of aldehyde dehydrogenase
PF04782	0.722618093567058	Protein of unknown function (DUF632)
PF05002	0.722618093567058	SGS domain
PF06418	0.722618093567058	CTP synthase N-terminus
PF06697	0.722618093567058	Protein of unknown function (DUF1191)
PF07172	0.722618093567058	Glycine rich protein family
PF08264	0.722618093567058	Anticodon-binding domain of tRNA ligase
PF11717	0.722618093567058	RNA binding activity-knot of a chromodomain
PF12854	0.722618093567058	PPR repeat
PF14881	0.722618093567058	Tubulin domain
PF16901	0.722618093567058	C-terminal domain of alpha-glycerophosphate oxidase
PF16983	0.722618093567058	Molybdate transporter of MFS superfamily
PF06108	0.722618093567058	Protein of unknown function (DUF952)
PF02992	0.722618093567058	Transposase family tnp2
PF14861	0.722618093567058	Plant antimicrobial peptide
PF00488	0.719740931842241	MutS domain V
PF00916	0.719740931842241	Sulfate permease family
PF01900	0.719740931842241	Rpp14/Pop5 family
PF03853	0.719740931842241	YjeF-related protein N-terminus
PF04106	0.719740931842241	Autophagy protein Apg5
PF04434	0.719740931842241	SWIM zinc finger
PF05958	0.719740931842241	tRNA (Uracil-5-)-methyltransferase
PF08142	0.719740931842241	AARP2CN (NUC121) domain
PF08524	0.719740931842241	rRNA processing
PF09320	0.719740931842241	Domain of unknown function (DUF1977)
PF11931	0.719740931842241	Domain of unknown function (DUF3449)
PF12253	0.719740931842241	Chromatin assembly factor 1 subunit A
PF12498	0.719740931842241	Basic leucine-zipper C terminal
PF13344	0.719740931842241	Haloacid dehalogenase-like hydrolase
PF18439	0.719740931842241	Ubiquitin-Binding Zinc Finger
PF14803	0.719740931842241	Nudix N-terminal
PF03868	0.719740931842241	Ribosomal protein L6, N-terminal domain
PF07904	0.718895390767513	Chromatin modification-related protein EAF7
PF00139	0.71668283798715	Legume lectin domain
PF00759	0.71668283798715	Glycosyl hydrolase family 9
PF01063	0.71668283798715	Amino-transferase class IV
PF02204	0.71668283798715	Vacuolar sorting protein 9 (VPS9) domain
PF02234	0.71668283798715	Cyclin-dependent kinase inhibitor
PF02775	0.71668283798715	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
PF02874	0.71668283798715	ATP synthase alpha/beta family, beta-barrel domain
PF02893	0.71668283798715	GRAM domain
PF04137	0.71668283798715	Endoplasmic Reticulum Oxidoreductin 1 (ERO1)
PF08637	0.71668283798715	ATP synthase regulation protein NCA2
PF09532	0.71668283798715	FDF domain
PF11817	0.71668283798715	Foie gras liver health family 1
PF11942	0.71668283798715	Spt5 transcription elongation factor, acidic N-terminal
PF13606	0.71668283798715	Ankyrin repeat
PF13837	0.71668283798715	Myb/SANT-like DNA-binding domain
PF14845	0.71668283798715	beta-acetyl hexosaminidase like
PF01116	0.71668283798715	Fructose-bisphosphate aldolase class-II
PF01227	0.71668283798715	GTP cyclohydrolase I
PF10532	0.71668283798715	Plant specific N-all beta domain
PF03571	0.71668283798715	Peptidase family M49
PF00731	0.714042982051474	AIR carboxylase
PF01020	0.714042982051474	Ribosomal L40e family
PF01812	0.714042982051474	5-formyltetrahydrofolate cyclo-ligase family
PF03332	0.714042982051474	Eukaryotic phosphomannomutase
PF05024	0.714042982051474	N-acetylglucosaminyl transferase component (Gpi1)
PF05064	0.714042982051474	Nsp1-like C-terminal region
PF07298	0.714042982051474	NnrU protein
PF09787	0.714042982051474	Golgin subfamily A member 5
PF11460	0.714042982051474	Protein of unknown function (DUF3007)
PF13893	0.714042982051474	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
PF18072	0.714042982051474	Formylglycinamide ribonucleotide amidotransferase linker domain
PF00198	0.709414983701624	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
PF01008	0.709414983701624	Initiation factor 2 subunit family
PF01159	0.709414983701624	Ribosomal protein L6e
PF01457	0.709414983701624	Leishmanolysin
PF03766	0.709414983701624	Remorin, N-terminal region
PF06955	0.709414983701624	Xyloglucan endo-transglycosylase (XET) C-terminus
PF08392	0.709414983701624	FAE1/Type III polyketide synthase-like protein
PF10531	0.709414983701624	SLBB domain
PF12047	0.709414983701624	Cytosine specific DNA methyltransferase replication foci domain
PF00590	0.704306225263498	Tetrapyrrole (Corrin/Porphyrin) Methylases
PF02681	0.704306225263498	Divergent PAP2 family
PF02735	0.704306225263498	Ku70/Ku80 beta-barrel domain
PF12037	0.704306225263498	Domain of unknown function (DUF3523)
PF13764	0.704306225263498	E3 ubiquitin-protein ligase UBR4
PF17967	0.704306225263498	Pullulanase N2 domain
PF08567	0.704004097869419	TFIIH p62 subunit, N-terminal domain
PF08507	0.699954343741307	COPI associated protein
PF00588	0.699026289468684	SpoU rRNA Methylase family
PF01149	0.699026289468684	Formamidopyrimidine-DNA glycosylase N-terminal domain
PF01176	0.699026289468684	Translation initiation factor 1A / IF-1
PF01762	0.699026289468684	Galactosyltransferase
PF01776	0.699026289468684	Ribosomal L22e protein family
PF03124	0.699026289468684	EXS family
PF03735	0.699026289468684	ENT domain
PF03878	0.699026289468684	YIF1
PF05498	0.699026289468684	Rapid ALkalinization Factor (RALF)
PF08235	0.699026289468684	LNS2 (Lipin/Ned1/Smp2)
PF08323	0.699026289468684	Starch synthase catalytic domain
PF09273	0.699026289468684	Rubisco LSMT substrate-binding
PF12327	0.699026289468684	FtsZ family, C-terminal domain
PF13238	0.699026289468684	AAA domain
PF14008	0.699026289468684	Iron/zinc purple acid phosphatase-like protein C
PF14416	0.699026289468684	PMR5 N terminal Domain
PF05645	0.699026289468684	RNA polymerase III subunit RPC82
